,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
4486,4486,1495,13.592365756649292,36944,36944,-0.21473274335031078,-0.07813649409226642,0.0766405854046206,0.21840275841687387,-0.00011221883150014378,4.89547471186156e-07,0.20279031635666211,0.041123912408035104,0.10019133731160267,0
4487,4487,1495,13.592365756649292,36944,36944,-0.21473274335031078,-0.07813649409226642,0.0766405854046206,0.21840275841687387,-0.00011221883150014378,4.89547471186156e-07,0.20279031635666211,0.041123912408035104,0.10019133731160267,0
4488,4488,1496,13.592365756649292,93426,93426,-0.11011543945185535,-0.0009447780048272847,0.0009519612955737333,0.11046990474366178,-4.15356547245338e-06,-5.615196546426025e-10,0.6191231135760498,0.38331342976410215,0.04976385701451016,0
4489,4489,1496,13.592365756649292,93426,93426,-0.11011543945185535,-0.0009447780048272847,0.0009519612955737333,0.11046990474366178,-4.15356547245338e-06,-5.615196546426025e-10,0.6191231135760498,0.38331342976410215,0.04976385701451016,0
4490,4490,1496,13.592365756649292,93426,93426,-0.11011543945185535,-0.0009447780048272847,0.0009519612955737333,0.11046990474366178,-4.15356547245338e-06,-5.615196546426025e-10,0.6191231135760498,0.38331342976410215,0.04976385701451016,0
4491,4491,1497,13.592362290909056,7914,7914,-0.0030111054567530716,-0.0002148162337256565,0.00022618108510119583,0.00300266180626263,2.557605561559484e-06,4.3240088103425794e-11,0.34719992012769646,0.12054778453667879,0.006952040900664407,0
4492,4492,1497,13.592362290909056,7914,7914,-0.0030111054567530716,-0.0002148162337256565,0.00022618108510119583,0.00300266180626263,2.557605561559484e-06,4.3240088103425794e-11,0.34719992012769646,0.12054778453667879,0.006952040900664407,0
4493,4493,1497,13.592362290909056,7914,7914,-0.0030111054567530716,-0.0002148162337256565,0.00022618108510119583,0.00300266180626263,2.557605561559484e-06,4.3240088103425794e-11,0.34719992012769646,0.12054778453667879,0.006952040900664407,0
4494,4494,1498,13.592365756649292,11468,11464,-0.010378672821057578,-0.002470674498475489,0.0024968954745405725,0.010306586474278309,-1.0951468404130082e-05,1.5345674987175027e-08,0.006123586891444672,3.7498316417073016e-05,0.0040657688753809795,0
4495,4495,1498,13.592365756649292,11468,11464,-0.010378672821057578,-0.002470674498475489,0.0024968954745405725,0.010306586474278309,-1.0951468404130082e-05,1.5345674987175027e-08,0.006123586891444672,3.7498316417073016e-05,0.0040657688753809795,0
4496,4496,1498,13.592365756649292,11468,11464,-0.010378672821057578,-0.002470674498475489,0.0024968954745405725,0.010306586474278309,-1.0951468404130082e-05,1.5345674987175027e-08,0.006123586891444672,3.7498316417073016e-05,0.0040657688753809795,0
4497,4497,1499,13.592365756649292,74272,74272,-0.08497709941359027,-0.002859611316989419,0.0028720449955654814,0.08704798773519219,1.8810024693394212e-06,1.5474170623388808e-09,0.29205350436029065,0.0852952494091263,0.03783250160899466,0
4498,4498,1499,13.592365756649292,74272,74272,-0.08497709941359027,-0.002859611316989419,0.0028720449955654814,0.08704798773519219,1.8810024693394212e-06,1.5474170623388808e-09,0.29205350436029065,0.0852952494091263,0.03783250160899466,0
4499,4499,1499,13.592365756649292,74272,74272,-0.08497709941359027,-0.002859611316989419,0.0028720449955654814,0.08704798773519219,1.8810024693394212e-06,1.5474170623388808e-09,0.29205350436029065,0.0852952494091263,0.03783250160899466,0
4500,4500,1500,13.592365756649292,47357,47357,-0.25062317698163844,-0.08383553564199442,0.08514575246217815,0.25089771165493807,-0.0003569050287826059,-8.538965392990527e-10,0.7517616176922558,0.5651455298352773,0.1268760857984845,0
4501,4501,1500,13.592365756649292,47357,47357,-0.25062317698163844,-0.08383553564199442,0.08514575246217815,0.25089771165493807,-0.0003569050287826059,-8.538965392990527e-10,0.7517616176922558,0.5651455298352773,0.1268760857984845,0
4502,4502,1500,13.592365756649292,47357,47357,-0.25062317698163844,-0.08383553564199442,0.08514575246217815,0.25089771165493807,-0.0003569050287826059,-8.538965392990527e-10,0.7517616176922558,0.5651455298352773,0.1268760857984845,0
4503,4503,1501,13.592364023779174,214,214,-0.0019408561550321223,-0.00010768291134777286,0.00011451286399122296,0.0021935530782115596,4.400524360903546e-06,-7.006337928755737e-11,0.0028269354444053606,7.991564006835334e-06,0.0008882101101177804,0
4504,4504,1501,13.592364023779174,214,214,-0.0019408561550321223,-0.00010768291134777286,0.00011451286399122296,0.0021935530782115596,4.400524360903546e-06,-7.006337928755737e-11,0.0028269354444053606,7.991564006835334e-06,0.0008882101101177804,0
4505,4505,1501,13.592364023779174,214,214,-0.0019408561550321223,-0.00010768291134777286,0.00011451286399122296,0.0021935530782115596,4.400524360903546e-06,-7.006337928755737e-11,0.0028269354444053606,7.991564006835334e-06,0.0008882101101177804,0
4506,4506,1502,13.592360558038939,112,112,-0.00018795677973830748,-0.00010024789835894055,0.00010856888596411096,0.00017521225752137323,-2.481714712843086e-06,4.6382868841807434e-11,0.014418064743209386,0.00020788059093937753,0.00017495477969877959,0
4507,4507,1502,13.592360558038939,112,112,-0.00018795677973830748,-0.00010024789835894055,0.00010856888596411096,0.00017521225752137323,-2.481714712843086e-06,4.6382868841807434e-11,0.014418064743209386,0.00020788059093937753,0.00017495477969877959,0
4508,4508,1502,13.592360558038939,112,112,-0.00018795677973830748,-0.00010024789835894055,0.00010856888596411096,0.00017521225752137323,-2.481714712843086e-06,4.6382868841807434e-11,0.014418064743209386,0.00020788059093937753,0.00017495477969877959,0
4509,4509,1503,13.592360558038939,226,226,-0.0023297965100121053,-0.00011866786873948598,0.0001160437224134725,0.0023366008460315424,-8.847529041844382e-06,-2.0542615488426802e-10,0.0027253122001854825,7.427326588479834e-06,0.0008909956588628596,0
4510,4510,1503,13.592360558038939,226,226,-0.0023297965100121053,-0.00011866786873948598,0.0001160437224134725,0.0023366008460315424,-8.847529041844382e-06,-2.0542615488426802e-10,0.0027253122001854825,7.427326588479834e-06,0.0008909956588628596,0
4511,4511,1503,13.592360558038939,226,226,-0.0023297965100121053,-0.00011866786873948598,0.0001160437224134725,0.0023366008460315424,-8.847529041844382e-06,-2.0542615488426802e-10,0.0027253122001854825,7.427326588479834e-06,0.0008909956588628596,0
4512,4512,1504,13.592362290909056,630,630,-0.0002714848168345441,-0.00012938086321101494,0.00012158961204544738,0.00030164776485790406,1.574736954168543e-06,-3.3650792753441767e-10,0.1838441719238014,0.033798679550348244,0.0020214578184610593,0
4513,4513,1504,13.592362290909056,630,630,-0.0002714848168345441,-0.00012938086321101494,0.00012158961204544738,0.00030164776485790406,1.574736954168543e-06,-3.3650792753441767e-10,0.1838441719238014,0.033798679550348244,0.0020214578184610593,0
4514,4514,1504,13.592362290909056,630,630,-0.0002714848168345441,-0.00012938086321101494,0.00012158961204544738,0.00030164776485790406,1.574736954168543e-06,-3.3650792753441767e-10,0.1838441719238014,0.033798679550348244,0.0020214578184610593,0
4515,4515,1505,13.592362290909056,1144,1144,-0.00023098376598174042,-9.243281387938396e-05,9.28616336794974e-05,0.0002340809805032151,3.3020422662843885e-06,-1.661191139462558e-10,0.50922136122505,0.25930639472789285,0.006245591378993882,0
4516,4516,1505,13.592362290909056,1144,1144,-0.00023098376598174042,-9.243281387938396e-05,9.28616336794974e-05,0.0002340809805032151,3.3020422662843885e-06,-1.661191139462558e-10,0.50922136122505,0.25930639472789285,0.006245591378993882,0
4517,4517,1505,13.592362290909056,1144,1144,-0.00023098376598174042,-9.243281387938396e-05,9.28616336794974e-05,0.0002340809805032151,3.3020422662843885e-06,-1.661191139462558e-10,0.50922136122505,0.25930639472789285,0.006245591378993882,0
4518,4518,1506,13.592365756649292,7532,7532,-0.0034594745212376487,-0.00027341488325161034,0.00023817218524868622,0.003459028958447694,1.5034003622460546e-05,9.746353903959894e-11,0.049926548751647044,0.002492660270250589,0.0015475828864682957,0
4519,4519,1506,13.592365756649292,7532,7532,-0.0034594745212376487,-0.00027341488325161034,0.00023817218524868622,0.003459028958447694,1.5034003622460546e-05,9.746353903959894e-11,0.049926548751647044,0.002492660270250589,0.0015475828864682957,0
4520,4520,1506,13.592365756649292,7532,7532,-0.0034594745212376487,-0.00027341488325161034,0.00023817218524868622,0.003459028958447694,1.5034003622460546e-05,9.746353903959894e-11,0.049926548751647044,0.002492660270250589,0.0015475828864682957,0
4521,4521,1507,13.592362290909056,2956,2956,-0.00020570298522830653,-0.00010793782784679351,0.00010823019811612156,0.00020292580196556992,1.2647220103190193e-05,1.4245288648095004e-10,1.2989940776817082,1.6873856138521517,0.03176529437658047,0
4522,4522,1507,13.592362290909056,2956,2956,-0.00020570298522830653,-0.00010793782784679351,0.00010823019811612156,0.00020292580196556992,1.2647220103190193e-05,1.4245288648095004e-10,1.2989940776817082,1.6873856138521517,0.03176529437658047,0
4523,4523,1507,13.592362290909056,2956,2956,-0.00020570298522830653,-0.00010793782784679351,0.00010823019811612156,0.00020292580196556992,1.2647220103190193e-05,1.4245288648095004e-10,1.2989940776817082,1.6873856138521517,0.03176529437658047,0
4524,4524,1508,13.592365756649292,47947,47947,-0.10892719691022315,-0.002249743698286011,0.002338379069320329,0.1076562124483946,1.2092219666470783e-05,-4.649107268291086e-08,0.9123188975516773,0.8323257708299078,0.06855905573755622,0
4525,4525,1508,13.592365756649292,47947,47947,-0.10892719691022315,-0.002249743698286011,0.002338379069320329,0.1076562124483946,1.2092219666470783e-05,-4.649107268291086e-08,0.9123188975516773,0.8323257708299078,0.06855905573755622,0
4526,4526,1508,13.592365756649292,47947,47947,-0.10892719691022315,-0.002249743698286011,0.002338379069320329,0.1076562124483946,1.2092219666470783e-05,-4.649107268291086e-08,0.9123188975516773,0.8323257708299078,0.06855905573755622,0
4527,4527,1509,13.592365756649292,58341,58341,-0.21542489496305206,-0.007821231417213248,0.008009528239591113,0.2144762057179949,6.670330144897818e-05,-1.0530760451745959e-10,0.43483077733926284,0.18907780492146756,0.07742539625357212,0
4528,4528,1509,13.592365756649292,58341,58341,-0.21542489496305206,-0.007821231417213248,0.008009528239591113,0.2144762057179949,6.670330144897818e-05,-1.0530760451745959e-10,0.43483077733926284,0.18907780492146756,0.07742539625357212,0
4529,4529,1509,13.592365756649292,58341,58341,-0.21542489496305206,-0.007821231417213248,0.008009528239591113,0.2144762057179949,6.670330144897818e-05,-1.0530760451745959e-10,0.43483077733926284,0.18907780492146756,0.07742539625357212,0
4530,4530,1510,13.592364023779174,432,432,-0.00021725050063190477,-0.00010240250468251944,8.741569000925153e-05,0.00022628755493685478,-2.374333710974952e-06,8.653201296880446e-11,0.14595299341452694,0.021302276286660943,0.0012283888305540834,0
4531,4531,1510,13.592364023779174,432,432,-0.00021725050063190477,-0.00010240250468251944,8.741569000925153e-05,0.00022628755493685478,-2.374333710974952e-06,8.653201296880446e-11,0.14595299341452694,0.021302276286660943,0.0012283888305540834,0
4532,4532,1510,13.592364023779174,432,432,-0.00021725050063190477,-0.00010240250468251944,8.741569000925153e-05,0.00022628755493685478,-2.374333710974952e-06,8.653201296880446e-11,0.14595299341452694,0.021302276286660943,0.0012283888305540834,0
4533,4533,1511,13.592365756649292,7950,7950,-0.0006067095244334908,-0.00021372731339752704,0.00020796774978659727,0.0006134058374776428,8.651593415009984e-06,3.0680357786541074e-10,0.29652080875850184,0.08792459002679603,0.004726869725348186,0
4534,4534,1511,13.592365756649292,7950,7950,-0.0006067095244334908,-0.00021372731339752704,0.00020796774978659727,0.0006134058374776428,8.651593415009984e-06,3.0680357786541074e-10,0.29652080875850184,0.08792459002679603,0.004726869725348186,0
4535,4535,1511,13.592365756649292,7950,7950,-0.0006067095244334908,-0.00021372731339752704,0.00020796774978659727,0.0006134058374776428,8.651593415009984e-06,3.0680357786541074e-10,0.29652080875850184,0.08792459002679603,0.004726869725348186,0
4536,4536,1512,13.592365756649292,54850,54844,-0.0657655395244566,-0.0031201071243223133,0.003089773075607205,0.06584932857538874,-6.660043892381395e-06,-4.455211196105469e-07,0.2129633773804215,0.045353400105275825,0.03281037166987407,0
4537,4537,1512,13.592365756649292,54850,54844,-0.0657655395244566,-0.0031201071243223133,0.003089773075607205,0.06584932857538874,-6.660043892381395e-06,-4.455211196105469e-07,0.2129633773804215,0.045353400105275825,0.03281037166987407,0
4538,4538,1512,13.592365756649292,54850,54844,-0.0657655395244566,-0.0031201071243223133,0.003089773075607205,0.06584932857538874,-6.660043892381395e-06,-4.455211196105469e-07,0.2129633773804215,0.045353400105275825,0.03281037166987407,0
4539,4539,1513,13.592365756649292,54584,54586,-0.20483886525507936,-0.014048137573477781,0.014246594428524162,0.20376163146997459,0.00011930211918631528,-7.389744474451393e-07,0.16731231168739416,0.027993409642179733,0.06885480082385773,0
4540,4540,1513,13.592365756649292,54584,54586,-0.20483886525507936,-0.014048137573477781,0.014246594428524162,0.20376163146997459,0.00011930211918631528,-7.389744474451393e-07,0.16731231168739416,0.027993409642179733,0.06885480082385773,0
4541,4541,1513,13.592365756649292,54584,54586,-0.20483886525507936,-0.014048137573477781,0.014246594428524162,0.20376163146997459,0.00011930211918631528,-7.389744474451393e-07,0.16731231168739416,0.027993409642179733,0.06885480082385773,0
4542,4542,1514,13.592365756649292,36718,36718,-0.17731098203423662,-0.05148850057731469,0.05115900011552199,0.17720125437380393,0.00016943239459266124,1.0244656037508768e-07,0.10688068828777517,0.01142348152886856,0.07530333348780681,0
4543,4543,1514,13.592365756649292,36718,36718,-0.17731098203423662,-0.05148850057731469,0.05115900011552199,0.17720125437380393,0.00016943239459266124,1.0244656037508768e-07,0.10688068828777517,0.01142348152886856,0.07530333348780681,0
4544,4544,1514,13.592365756649292,36718,36718,-0.17731098203423662,-0.05148850057731469,0.05115900011552199,0.17720125437380393,0.00016943239459266124,1.0244656037508768e-07,0.10688068828777517,0.01142348152886856,0.07530333348780681,0
4545,4545,1515,13.592365756649292,25044,25044,-0.01811922168878528,-0.003771631408429954,0.003838289324914257,0.018145629289964466,-1.1812438554414939e-05,3.0344493152525423e-09,5.581113580128663,31.14882879429658,0.4236294795614378,0
4546,4546,1515,13.592365756649292,25044,25044,-0.01811922168878528,-0.003771631408429954,0.003838289324914257,0.018145629289964466,-1.1812438554414939e-05,3.0344493152525423e-09,5.581113580128663,31.14882879429658,0.4236294795614378,0
4547,4547,1515,13.592365756649292,25044,25044,-0.01811922168878528,-0.003771631408429954,0.003838289324914257,0.018145629289964466,-1.1812438554414939e-05,3.0344493152525423e-09,5.581113580128663,31.14882879429658,0.4236294795614378,0
4548,4548,1516,13.592364023779174,36620,36620,-0.010739962353467901,-0.0003677681098883667,0.00036621311033080417,0.01080300196739738,8.536609520604088e-06,4.592305098722752e-11,0.6474942945523944,0.4192488614779028,0.031093828648067274,1
4549,4549,1516,13.592364023779174,36620,36620,-0.010739962353467901,-0.0003677681098883667,0.00036621311033080417,0.01080300196739738,8.536609520604088e-06,4.592305098722752e-11,0.6474942945523944,0.4192488614779028,0.031093828648067274,1
4550,4550,1516,13.592364023779174,36620,36620,-0.010739962353467901,-0.0003677681098883667,0.00036621311033080417,0.01080300196739738,8.536609520604088e-06,4.592305098722752e-11,0.6474942945523944,0.4192488614779028,0.031093828648067274,1
4551,4551,1517,13.592365756649292,46730,46730,-0.13764296592068698,-0.04748310497103825,0.04722020874037813,0.135725651384336,0.0005682040101682162,-4.08988674149391e-08,1.0836151155900766,1.174221718735295,0.11943899143287817,0
4552,4552,1517,13.592365756649292,46730,46730,-0.13764296592068698,-0.04748310497103825,0.04722020874037813,0.135725651384336,0.0005682040101682162,-4.08988674149391e-08,1.0836151155900766,1.174221718735295,0.11943899143287817,0
