,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
6155,6155,2051,13.592365756649292,69485,69485,-0.22729726345596366,-0.006941629575337949,0.007003736542907646,0.22385611951737056,3.7056547519398464e-05,-5.088226115435423e-08,0.29388345164668783,0.08636748315177112,0.07274008860107008,0
6156,6156,2052,13.592365756649292,89408,89408,-0.17038465514934148,-0.01702208124203075,0.016843912739404665,0.17136224309726628,-9.920567258348001e-05,8.892992435647956e-08,2.9093612975558725,8.46438315971599,0.2523417457640064,0
6157,6157,2052,13.592365756649292,89408,89408,-0.17038465514934148,-0.01702208124203075,0.016843912739404665,0.17136224309726628,-9.920567258348001e-05,8.892992435647956e-08,2.9093612975558725,8.46438315971599,0.2523417457640064,0
6158,6158,2052,13.592365756649292,89408,89408,-0.17038465514934148,-0.01702208124203075,0.016843912739404665,0.17136224309726628,-9.920567258348001e-05,8.892992435647956e-08,2.9093612975558725,8.46438315971599,0.2523417457640064,0
6159,6159,2053,13.592365756649292,3978,3978,-0.00027327377848860305,-0.00011766349702835299,0.0001098305630899965,0.0002933236359714541,5.9327393202579515e-06,2.8147603602795306e-11,3.1809423097752743,10.118393978118457,0.11424270500361094,0
6160,6160,2053,13.592365756649292,3978,3978,-0.00027327377848860305,-0.00011766349702835299,0.0001098305630899965,0.0002933236359714541,5.9327393202579515e-06,2.8147603602795306e-11,3.1809423097752743,10.118393978118457,0.11424270500361094,0
6161,6161,2053,13.592365756649292,3978,3978,-0.00027327377848860305,-0.00011766349702835299,0.0001098305630899965,0.0002933236359714541,5.9327393202579515e-06,2.8147603602795306e-11,3.1809423097752743,10.118393978118457,0.11424270500361094,0
6162,6162,2054,13.592365756649292,48846,48846,-0.12956159146566862,-0.04128068039485999,0.041501027103058696,0.12871137845859779,0.000238919461271081,-1.1407379943118595e-07,0.8693042181196519,0.7556898236406193,0.09840071766776365,0
6163,6163,2054,13.592365756649292,48846,48846,-0.12956159146566862,-0.04128068039485999,0.041501027103058696,0.12871137845859779,0.000238919461271081,-1.1407379943118595e-07,0.8693042181196519,0.7556898236406193,0.09840071766776365,0
6164,6164,2054,13.592365756649292,48846,48846,-0.12956159146566862,-0.04128068039485999,0.041501027103058696,0.12871137845859779,0.000238919461271081,-1.1407379943118595e-07,0.8693042181196519,0.7556898236406193,0.09840071766776365,0
6165,6165,2055,13.592365756649292,66700,66700,-0.1357375617363438,-0.011253243474786956,0.011335630824460985,0.13799042989391094,5.028730843648077e-05,8.243083131749962e-08,0.12516149354225564,0.0156653994657281,0.04895387407969279,0
6166,6166,2055,13.592365756649292,66700,66700,-0.1357375617363438,-0.011253243474786956,0.011335630824460985,0.13799042989391094,5.028730843648077e-05,8.243083131749962e-08,0.12516149354225564,0.0156653994657281,0.04895387407969279,0
6167,6167,2055,13.592365756649292,66700,66700,-0.1357375617363438,-0.011253243474786956,0.011335630824460985,0.13799042989391094,5.028730843648077e-05,8.243083131749962e-08,0.12516149354225564,0.0156653994657281,0.04895387407969279,0
6168,6168,2056,13.592362290909056,508,508,-0.0002524839067596929,-0.00012143571043399248,0.0001279037148993467,0.00025370024640771757,-3.363905541675649e-06,3.972338915754231e-10,0.17287964377926854,0.02988737123324678,0.0018344143936205937,0
6169,6169,2056,13.592362290909056,508,508,-0.0002524839067596929,-0.00012143571043399248,0.0001279037148993467,0.00025370024640771757,-3.363905541675649e-06,3.972338915754231e-10,0.17287964377926854,0.02988737123324678,0.0018344143936205937,0
6170,6170,2056,13.592362290909056,508,508,-0.0002524839067596929,-0.00012143571043399248,0.0001279037148993467,0.00025370024640771757,-3.363905541675649e-06,3.972338915754231e-10,0.17287964377926854,0.02988737123324678,0.0018344143936205937,0
6171,6171,2057,13.592365756649292,45826,45824,-0.2201603970022024,-0.08307419072969857,0.08246829145797019,0.22303918554390345,-5.053342016125839e-05,-1.4189786447387486e-07,0.38585658297357334,0.1488853026240421,0.11969146679138934,0
6172,6172,2057,13.592365756649292,45826,45824,-0.2201603970022024,-0.08307419072969857,0.08246829145797019,0.22303918554390345,-5.053342016125839e-05,-1.4189786447387486e-07,0.38585658297357334,0.1488853026240421,0.11969146679138934,0
6173,6173,2057,13.592365756649292,45826,45824,-0.2201603970022024,-0.08307419072969857,0.08246829145797019,0.22303918554390345,-5.053342016125839e-05,-1.4189786447387486e-07,0.38585658297357334,0.1488853026240421,0.11969146679138934,0
6174,6174,2058,13.592365756649292,20802,20802,-0.008004568517046251,-0.0016644693656142628,0.0016969894647171913,0.007963517474600577,1.5592845947765e-06,-4.325538630504712e-10,0.03042541371664572,0.0009257057998290535,0.006518297582203199,0
6175,6175,2058,13.592365756649292,20802,20802,-0.008004568517046251,-0.0016644693656142628,0.0016969894647171913,0.007963517474600577,1.5592845947765e-06,-4.325538630504712e-10,0.03042541371664572,0.0009257057998290535,0.006518297582203199,0
6176,6176,2058,13.592365756649292,20802,20802,-0.008004568517046251,-0.0016644693656142628,0.0016969894647171913,0.007963517474600577,1.5592845947765e-06,-4.325538630504712e-10,0.03042541371664572,0.0009257057998290535,0.006518297582203199,0
6177,6177,2059,13.592362290909056,374,374,-0.00020532334682366038,-0.00010338713009594436,0.00011049825628361987,0.0001994226794634013,-4.091999407762614e-06,1.5377075776643805e-10,0.10853563663263842,0.011779984419252123,0.001201406592444931,0
6178,6178,2059,13.592362290909056,374,374,-0.00020532334682366038,-0.00010338713009594436,0.00011049825628361987,0.0001994226794634013,-4.091999407762614e-06,1.5377075776643805e-10,0.10853563663263842,0.011779984419252123,0.001201406592444931,0
6179,6179,2059,13.592362290909056,374,374,-0.00020532334682366038,-0.00010338713009594436,0.00011049825628361987,0.0001994226794634013,-4.091999407762614e-06,1.5377075776643805e-10,0.10853563663263842,0.011779984419252123,0.001201406592444931,0
6180,6180,2060,13.592360558038939,2480,2480,-0.00021155100358996037,-8.19364076409812e-05,8.537201516389814e-05,0.0002094065434113723,5.496429192675123e-06,-1.4575167082452612e-10,0.4494973230582625,0.20204784343654403,0.011143956279584375,0
6181,6181,2060,13.592360558038939,2480,2480,-0.00021155100358996037,-8.19364076409812e-05,8.537201516389814e-05,0.0002094065434113723,5.496429192675123e-06,-1.4575167082452612e-10,0.4494973230582625,0.20204784343654403,0.011143956279584375,0
6182,6182,2060,13.592360558038939,2480,2480,-0.00021155100358996037,-8.19364076409812e-05,8.537201516389814e-05,0.0002094065434113723,5.496429192675123e-06,-1.4575167082452612e-10,0.4494973230582625,0.20204784343654403,0.011143956279584375,0
6183,6183,2061,13.592365756649292,61542,61542,-0.12640625486126958,-0.004132367777235579,0.004240023812683624,0.12570990074205488,2.86716658042252e-05,9.793715076414791e-11,0.3754642212481657,0.14097338143749152,0.05214135665957316,0
6184,6184,2061,13.592365756649292,61542,61542,-0.12640625486126958,-0.004132367777235579,0.004240023812683624,0.12570990074205488,2.86716658042252e-05,9.793715076414791e-11,0.3754642212481657,0.14097338143749152,0.05214135665957316,0
6185,6185,2061,13.592365756649292,61542,61542,-0.12640625486126958,-0.004132367777235579,0.004240023812683624,0.12570990074205488,2.86716658042252e-05,9.793715076414791e-11,0.3754642212481657,0.14097338143749152,0.05214135665957316,0
6186,6186,2062,13.592365756649292,1676,1676,-0.0036883082045776837,-0.00016646284960852853,0.00017714047572447988,0.003647083397306901,1.5180492894728559e-05,2.392661554770272e-11,0.003200718045315047,1.0244596005605374e-05,0.0012835665809492977,0
6187,6187,2062,13.592365756649292,1676,1676,-0.0036883082045776837,-0.00016646284960852853,0.00017714047572447988,0.003647083397306901,1.5180492894728559e-05,2.392661554770272e-11,0.003200718045315047,1.0244596005605374e-05,0.0012835665809492977,0
6188,6188,2062,13.592365756649292,1676,1676,-0.0036883082045776837,-0.00016646284960852853,0.00017714047572447988,0.003647083397306901,1.5180492894728559e-05,2.392661554770272e-11,0.003200718045315047,1.0244596005605374e-05,0.0012835665809492977,0
6189,6189,2063,13.592365756649292,5136,5136,-0.01567820230857304,-0.004375277796657251,0.004361671339312423,0.01562976099814164,2.9678078394823615e-06,-3.5171276995111095e-08,0.03382242610614757,0.001143956507705813,0.006714928197870151,0
6190,6190,2063,13.592365756649292,5136,5136,-0.01567820230857304,-0.004375277796657251,0.004361671339312423,0.01562976099814164,2.9678078394823615e-06,-3.5171276995111095e-08,0.03382242610614757,0.001143956507705813,0.006714928197870151,0
6191,6191,2063,13.592365756649292,5136,5136,-0.01567820230857304,-0.004375277796657251,0.004361671339312423,0.01562976099814164,2.9678078394823615e-06,-3.5171276995111095e-08,0.03382242610614757,0.001143956507705813,0.006714928197870151,0
6192,6192,2064,13.592365756649292,73902,73902,-0.0843030019386436,-0.005500529386859299,0.005529847975894953,0.08444229603725438,2.1666297705280613e-05,4.519923638400984e-08,0.09020227957790591,0.008136451241050701,0.03215466303303174,0
6193,6193,2064,13.592365756649292,73902,73902,-0.0843030019386436,-0.005500529386859299,0.005529847975894953,0.08444229603725438,2.1666297705280613e-05,4.519923638400984e-08,0.09020227957790591,0.008136451241050701,0.03215466303303174,0
6194,6194,2064,13.592365756649292,73902,73902,-0.0843030019386436,-0.005500529386859299,0.005529847975894953,0.08444229603725438,2.1666297705280613e-05,4.519923638400984e-08,0.09020227957790591,0.008136451241050701,0.03215466303303174,0
6195,6195,2065,13.592365756649292,93706,93706,-0.15097152239045286,-0.014989804814135255,0.014948597018645593,0.15205047641890612,1.1377429594006117e-05,-1.1990508731566e-09,0.11519044830511983,0.013268839380734483,0.05289525807425917,0
6196,6196,2065,13.592365756649292,93706,93706,-0.15097152239045286,-0.014989804814135255,0.014948597018645593,0.15205047641890612,1.1377429594006117e-05,-1.1990508731566e-09,0.11519044830511983,0.013268839380734483,0.05289525807425917,0
6197,6197,2065,13.592365756649292,93706,93706,-0.15097152239045286,-0.014989804814135255,0.014948597018645593,0.15205047641890612,1.1377429594006117e-05,-1.1990508731566e-09,0.11519044830511983,0.013268839380734483,0.05289525807425917,0
6198,6198,2066,13.592365756649292,111446,111448,-0.3954214740470139,-0.022507483954589347,0.02231146466329026,0.3934977674687199,-2.9840812931780647e-05,-1.743131088744832e-07,7.290843012934148,53.15639183925068,0.9475292987159109,0
6199,6199,2066,13.592365756649292,111446,111448,-0.3954214740470139,-0.022507483954589347,0.02231146466329026,0.3934977674687199,-2.9840812931780647e-05,-1.743131088744832e-07,7.290843012934148,53.15639183925068,0.9475292987159109,0
6200,6200,2066,13.592365756649292,111446,111448,-0.3954214740470139,-0.022507483954589347,0.02231146466329026,0.3934977674687199,-2.9840812931780647e-05,-1.743131088744832e-07,7.290843012934148,53.15639183925068,0.9475292987159109,0
6201,6201,2067,13.592365756649292,69150,69150,-0.27414665228118046,-0.01661378856165019,0.0165839775691492,0.2692644038337767,2.2994691486033503e-05,-1.021492124899979e-08,0.309116858502281,0.0955532322103192,0.08812770482321783,0
6202,6202,2067,13.592365756649292,69150,69150,-0.27414665228118046,-0.01661378856165019,0.0165839775691492,0.2692644038337767,2.2994691486033503e-05,-1.021492124899979e-08,0.309116858502281,0.0955532322103192,0.08812770482321783,0
6203,6203,2067,13.592365756649292,69150,69150,-0.27414665228118046,-0.01661378856165019,0.0165839775691492,0.2692644038337767,2.2994691486033503e-05,-1.021492124899979e-08,0.309116858502281,0.0955532322103192,0.08812770482321783,0
6204,6204,2068,13.592365756649292,10088,10088,-0.001865897496443125,-0.000221957372698256,0.0002311789839231082,0.0018381068476299943,-2.916787257944975e-06,1.1391069599591353e-09,0.44331936857624155,0.1965320625548375,0.005667370974272127,0
6205,6205,2068,13.592365756649292,10088,10088,-0.001865897496443125,-0.000221957372698256,0.0002311789839231082,0.0018381068476299943,-2.916787257944975e-06,1.1391069599591353e-09,0.44331936857624155,0.1965320625548375,0.005667370974272127,0
6206,6206,2068,13.592365756649292,10088,10088,-0.001865897496443125,-0.000221957372698256,0.0002311789839231082,0.0018381068476299943,-2.916787257944975e-06,1.1391069599591353e-09,0.44331936857624155,0.1965320625548375,0.005667370974272127,0
6207,6207,2069,13.592364023779174,298,298,-0.00023303247709975384,-9.898085053050565e-05,0.00010392436954020923,0.0002189335983560525,-2.8214489002920118e-06,1.614810819367375e-10,0.16545089813662653,0.027373999694216368,0.0012456143336785923,0
6208,6208,2069,13.592364023779174,298,298,-0.00023303247709975384,-9.898085053050565e-05,0.00010392436954020923,0.0002189335983560525,-2.8214489002920118e-06,1.614810819367375e-10,0.16545089813662653,0.027373999694216368,0.0012456143336785923,0
6209,6209,2069,13.592364023779174,298,298,-0.00023303247709975384,-9.898085053050565e-05,0.00010392436954020923,0.0002189335983560525,-2.8214489002920118e-06,1.614810819367375e-10,0.16545089813662653,0.027373999694216368,0.0012456143336785923,0
6210,6210,2070,13.592365756649292,71860,71860,-0.14429296276591616,-0.027722625679777124,0.028033311210048595,0.14620654661410018,-6.518374185304765e-06,3.142987715058904e-07,0.2452862763244571,0.060165357353117926,0.06471571751933491,0
6211,6211,2070,13.592365756649292,71860,71860,-0.14429296276591616,-0.027722625679777124,0.028033311210048595,0.14620654661410018,-6.518374185304765e-06,3.142987715058904e-07,0.2452862763244571,0.060165357353117926,0.06471571751933491,0
6212,6212,2070,13.592365756649292,71860,71860,-0.14429296276591616,-0.027722625679777124,0.028033311210048595,0.14620654661410018,-6.518374185304765e-06,3.142987715058904e-07,0.2452862763244571,0.060165357353117926,0.06471571751933491,0
6213,6213,2071,13.592365756649292,120976,120976,-0.2339893426090022,-0.006391515421622529,0.006515517978229468,0.23138421965160985,9.347758920696947e-06,6.510103395501517e-10,0.6450547068914154,0.4160955748827698,0.08337128272239001,0
6214,6214,2071,13.592365756649292,120976,120976,-0.2339893426090022,-0.006391515421622529,0.006515517978229468,0.23138421965160985,9.347758920696947e-06,6.510103395501517e-10,0.6450547068914154,0.4160955748827698,0.08337128272239001,0
6215,6215,2071,13.592365756649292,120976,120976,-0.2339893426090022,-0.006391515421622529,0.006515517978229468,0.23138421965160985,9.347758920696947e-06,6.510103395501517e-10,0.6450547068914154,0.4160955748827698,0.08337128272239001,0
6216,6216,2072,13.592365756649292,2456,2456,-0.0001883018734408992,-0.00010851543071832559,0.00011424033281759449,0.000191500506956066,-4.168926540870643e-06,8.909762835852704e-12,0.27179577942917355,0.07387294571551195,0.006534283810786924,0
6217,6217,2072,13.592365756649292,2456,2456,-0.0001883018734408992,-0.00010851543071832559,0.00011424033281759449,0.000191500506956066,-4.168926540870643e-06,8.909762835852704e-12,0.27179577942917355,0.07387294571551195,0.006534283810786924,0
6218,6218,2072,13.592365756649292,2456,2456,-0.0001883018734408992,-0.00010851543071832559,0.00011424033281759449,0.000191500506956066,-4.168926540870643e-06,8.909762835852704e-12,0.27179577942917355,0.07387294571551195,0.006534283810786924,0
6219,6219,2073,13.592365756649292,130570,130570,-0.25403517624786287,-0.02848792163251801,0.02841840251318195,0.25526500634276567,-2.2193047701790647e-05,7.10344371964158e-08,2.2782741799527484,5.190533239039369,0.15926618376834767,0
6220,6220,2073,13.592365756649292,130570,130570,-0.25403517624786287,-0.02848792163251801,0.02841840251318195,0.25526500634276567,-2.2193047701790647e-05,7.10344371964158e-08,2.2782741799527484,5.190533239039369,0.15926618376834767,0
6221,6221,2073,13.592365756649292,130570,130570,-0.25403517624786287,-0.02848792163251801,0.02841840251318195,0.25526500634276567,-2.2193047701790647e-05,7.10344371964158e-08,2.2782741799527484,5.190533239039369,0.15926618376834767,0
6222,6222,2074,13.592365756649292,5328,5328,-0.01436639452017836,-0.004410360375130429,0.0044162138463388345,0.01431439897971107,7.100946202598379e-06,-1.993175265468767e-09,0.008602174171027398,7.39974004686909e-05,0.006189097106136495,0
