,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
8060,8060,2686,13.592365756649292,80135,80129,-0.46677764938913896,-0.16219280133415825,0.1575302672573553,0.48662816168484035,-0.004586581840761994,-4.7502616754993207e-07,0.2919830514531048,0.08525410233586644,0.2146662445464381,0
8061,8061,2687,13.592365756649292,33771,33771,-0.0024685167716723905,-0.0005320592956810088,0.0005295294212128709,0.002552568520531293,-3.0161878136425457e-05,1.1800802143839867e-08,0.5681612153704957,0.3228071666512788,0.01888831089532804,1
8062,8062,2687,13.592365756649292,33771,33771,-0.0024685167716723905,-0.0005320592956810088,0.0005295294212128709,0.002552568520531293,-3.0161878136425457e-05,1.1800802143839867e-08,0.5681612153704957,0.3228071666512788,0.01888831089532804,1
8063,8063,2687,13.592365756649292,33771,33771,-0.0024685167716723905,-0.0005320592956810088,0.0005295294212128709,0.002552568520531293,-3.0161878136425457e-05,1.1800802143839867e-08,0.5681612153704957,0.3228071666512788,0.01888831089532804,1
8064,8064,2688,13.592365756649292,47903,47899,-0.005845514861919465,-0.00018610134027419178,0.00019118247282312595,0.006043267750286139,3.223173054678341e-06,-6.388569471898779e-09,0.40603617958494354,0.1648653791319365,0.020067194492713512,0
8065,8065,2688,13.592365756649292,47903,47899,-0.005845514861919465,-0.00018610134027419178,0.00019118247282312595,0.006043267750286139,3.223173054678341e-06,-6.388569471898779e-09,0.40603617958494354,0.1648653791319365,0.020067194492713512,0
8066,8066,2688,13.592365756649292,47903,47899,-0.005845514861919465,-0.00018610134027419178,0.00019118247282312595,0.006043267750286139,3.223173054678341e-06,-6.388569471898779e-09,0.40603617958494354,0.1648653791319365,0.020067194492713512,0
8067,8067,2689,13.592362290909056,4853,4857,-0.0002552209117047788,-0.00013017743319387876,0.00011852687228053327,0.00026483712385940713,-1.1482189153255717e-05,5.7617679854516246e-09,0.16115608152523472,0.0259712826125681,0.0026417806911479278,0
8068,8068,2689,13.592362290909056,4853,4857,-0.0002552209117047788,-0.00013017743319387876,0.00011852687228053327,0.00026483712385940713,-1.1482189153255717e-05,5.7617679854516246e-09,0.16115608152523472,0.0259712826125681,0.0026417806911479278,0
8069,8069,2689,13.592362290909056,4853,4857,-0.0002552209117047788,-0.00013017743319387876,0.00011852687228053327,0.00026483712385940713,-1.1482189153255717e-05,5.7617679854516246e-09,0.16115608152523472,0.0259712826125681,0.0026417806911479278,0
8070,8070,2690,13.592364023779174,4893,4891,-0.00023407456149264762,-0.00011611691073287744,0.00011523192698525975,0.00020849552040274054,1.03519778136274e-05,4.932627525000422e-09,0.3787773430797574,0.14347227563056025,0.0021890204755671953,0
8071,8071,2690,13.592364023779174,4893,4891,-0.00023407456149264762,-0.00011611691073287744,0.00011523192698525975,0.00020849552040274054,1.03519778136274e-05,4.932627525000422e-09,0.3787773430797574,0.14347227563056025,0.0021890204755671953,0
8072,8072,2690,13.592364023779174,4893,4891,-0.00023407456149264762,-0.00011611691073287744,0.00011523192698525975,0.00020849552040274054,1.03519778136274e-05,4.932627525000422e-09,0.3787773430797574,0.14347227563056025,0.0021890204755671953,0
8073,8073,2691,13.592365756649292,83565,83565,-0.4291378408173765,-0.14187805328900627,0.14640698764339533,0.41529121536138497,0.0027301298585999945,2.2344332758175291e-07,1.1627487769728315,1.3519847183518154,0.21518846625129978,0
8074,8074,2691,13.592365756649292,83565,83565,-0.4291378408173765,-0.14187805328900627,0.14640698764339533,0.41529121536138497,0.0027301298585999945,2.2344332758175291e-07,1.1627487769728315,1.3519847183518154,0.21518846625129978,0
8075,8075,2691,13.592365756649292,83565,83565,-0.4291378408173765,-0.14187805328900627,0.14640698764339533,0.41529121536138497,0.0027301298585999945,2.2344332758175291e-07,1.1627487769728315,1.3519847183518154,0.21518846625129978,0
8076,8076,2692,13.592365756649292,25539,25545,-0.004841957612948456,-0.00025571141869118463,0.00024377152056498375,0.004816724371902481,1.7890056458469417e-06,2.992507431979695e-08,0.8085697424500593,0.6537850284057553,0.012135363665538341,0
8077,8077,2692,13.592365756649292,25539,25545,-0.004841957612948456,-0.00025571141869118463,0.00024377152056498375,0.004816724371902481,1.7890056458469417e-06,2.992507431979695e-08,0.8085697424500593,0.6537850284057553,0.012135363665538341,0
8078,8078,2692,13.592365756649292,25539,25545,-0.004841957612948456,-0.00025571141869118463,0.00024377152056498375,0.004816724371902481,1.7890056458469417e-06,2.992507431979695e-08,0.8085697424500593,0.6537850284057553,0.012135363665538341,0
8079,8079,2693,13.592365756649292,51215,51219,-0.013200320057098834,-0.0008894432596102675,0.0008961150723099109,0.013401708224301328,-1.4837460085459497e-05,1.1377110930852626e-08,0.9071338887350173,0.8228918920915148,0.03569292272970239,1
8080,8080,2693,13.592365756649292,51215,51219,-0.013200320057098834,-0.0008894432596102675,0.0008961150723099109,0.013401708224301328,-1.4837460085459497e-05,1.1377110930852626e-08,0.9071338887350173,0.8228918920915148,0.03569292272970239,0
8081,8081,2693,13.592365756649292,51215,51219,-0.013200320057098834,-0.0008894432596102675,0.0008961150723099109,0.013401708224301328,-1.4837460085459497e-05,1.1377110930852626e-08,0.9071338887350173,0.8228918920915148,0.03569292272970239,1
8082,8082,2694,13.592360558038939,4297,4295,-0.00021837940999112072,-0.00010847405307767843,0.00010800292742096929,0.00022947319191392028,-8.018571371337657e-06,-2.141844375525429e-09,0.10748551099418688,0.011553135073681468,0.0009136465309005819,0
8083,8083,2694,13.592360558038939,4297,4295,-0.00021837940999112072,-0.00010847405307767843,0.00010800292742096929,0.00022947319191392028,-8.018571371337657e-06,-2.141844375525429e-09,0.10748551099418688,0.011553135073681468,0.0009136465309005819,0
8084,8084,2694,13.592360558038939,4297,4295,-0.00021837940999112072,-0.00010847405307767843,0.00010800292742096929,0.00022947319191392028,-8.018571371337657e-06,-2.141844375525429e-09,0.10748551099418688,0.011553135073681468,0.0009136465309005819,0
8085,8085,2695,13.592365756649292,77935,77939,-0.3540091582419485,-0.11259591300961347,0.11152484434064913,0.35498765012064637,0.0001475502313255106,1.0994731894868455e-07,0.21516329427210304,0.04629524320202361,0.15591606230729624,0
8086,8086,2695,13.592365756649292,77935,77939,-0.3540091582419485,-0.11259591300961347,0.11152484434064913,0.35498765012064637,0.0001475502313255106,1.0994731894868455e-07,0.21516329427210304,0.04629524320202361,0.15591606230729624,0
8087,8087,2695,13.592365756649292,77935,77939,-0.3540091582419485,-0.11259591300961347,0.11152484434064913,0.35498765012064637,0.0001475502313255106,1.0994731894868455e-07,0.21516329427210304,0.04629524320202361,0.15591606230729624,0
8088,8088,2696,13.592365756649292,47539,47537,-0.020315224623686977,-0.002585526939343552,0.00257906191292534,0.02058122621853398,1.0358899412921119e-05,2.3080138730675656e-09,0.13963931544571345,0.019499138418147467,0.020796978432626973,0
8089,8089,2696,13.592365756649292,47539,47537,-0.020315224623686977,-0.002585526939343552,0.00257906191292534,0.02058122621853398,1.0358899412921119e-05,2.3080138730675656e-09,0.13963931544571345,0.019499138418147467,0.020796978432626973,0
8090,8090,2696,13.592365756649292,47539,47537,-0.020315224623686977,-0.002585526939343552,0.00257906191292534,0.02058122621853398,1.0358899412921119e-05,2.3080138730675656e-09,0.13963931544571345,0.019499138418147467,0.020796978432626973,0
8091,8091,2697,13.592365756649292,19317,19321,-0.0030557009676211774,-0.00023157406248053292,0.00022123358126435733,0.003051167524607656,1.0127879047416855e-05,-1.5800155632033912e-08,0.25206474770973625,0.06353663703797298,0.005158788603603328,0
8092,8092,2697,13.592365756649292,19317,19321,-0.0030557009676211774,-0.00023157406248053292,0.00022123358126435733,0.003051167524607656,1.0127879047416855e-05,-1.5800155632033912e-08,0.25206474770973625,0.06353663703797298,0.005158788603603328,0
8093,8093,2697,13.592365756649292,19317,19321,-0.0030557009676211774,-0.00023157406248053292,0.00022123358126435733,0.003051167524607656,1.0127879047416855e-05,-1.5800155632033912e-08,0.25206474770973625,0.06353663703797298,0.005158788603603328,0
8094,8094,2698,13.592365756649292,53445,53445,-0.07564113785848886,-0.024029027738471598,0.024566220949833184,0.07396997108427496,0.00035781163489012613,3.227852545286242e-08,0.049746340918282735,0.002474698434758011,0.03366088362368014,0
8095,8095,2698,13.592365756649292,53445,53445,-0.07564113785848886,-0.024029027738471598,0.024566220949833184,0.07396997108427496,0.00035781163489012613,3.227852545286242e-08,0.049746340918282735,0.002474698434758011,0.03366088362368014,0
8096,8096,2698,13.592365756649292,53445,53445,-0.07564113785848886,-0.024029027738471598,0.024566220949833184,0.07396997108427496,0.00035781163489012613,3.227852545286242e-08,0.049746340918282735,0.002474698434758011,0.03366088362368014,0
8097,8097,2699,13.592365756649292,67618,67618,-0.09592515263278098,-0.017119493418809917,0.017022331771640642,0.09632565712784297,9.304725919712098e-05,-2.2774962972607827e-08,4.157663650182792,17.2861670280513,0.24271708082323223,0
8098,8098,2699,13.592365756649292,67618,67618,-0.09592515263278098,-0.017119493418809917,0.017022331771640642,0.09632565712784297,9.304725919712098e-05,-2.2774962972607827e-08,4.157663650182792,17.2861670280513,0.24271708082323223,0
8099,8099,2699,13.592365756649292,67618,67618,-0.09592515263278098,-0.017119493418809917,0.017022331771640642,0.09632565712784297,9.304725919712098e-05,-2.2774962972607827e-08,4.157663650182792,17.2861670280513,0.24271708082323223,0
8100,8100,2700,13.592365756649292,44103,44105,-0.024458648424750786,-0.004463460950873355,0.00445260148118054,0.02469142950513762,1.714957972254183e-05,-1.2322439088049443e-08,4.817235918760624,23.205761896997515,0.4205495827180528,0
8101,8101,2700,13.592365756649292,44103,44105,-0.024458648424750786,-0.004463460950873355,0.00445260148118054,0.02469142950513762,1.714957972254183e-05,-1.2322439088049443e-08,4.817235918760624,23.205761896997515,0.4205495827180528,0
8102,8102,2700,13.592365756649292,44103,44105,-0.024458648424750786,-0.004463460950873355,0.00445260148118054,0.02469142950513762,1.714957972254183e-05,-1.2322439088049443e-08,4.817235918760624,23.205761896997515,0.4205495827180528,0
8103,8103,2701,13.592365756649292,54577,54577,-0.028080238082840436,-0.0016861399293182089,0.001671092898287263,0.027770078518759393,4.390513507424032e-06,-2.735296646966523e-09,0.15196873215030168,0.023094495551370133,0.024241204890715868,0
8104,8104,2701,13.592365756649292,54577,54577,-0.028080238082840436,-0.0016861399293182089,0.001671092898287263,0.027770078518759393,4.390513507424032e-06,-2.735296646966523e-09,0.15196873215030168,0.023094495551370133,0.024241204890715868,0
8105,8105,2701,13.592365756649292,54577,54577,-0.028080238082840436,-0.0016861399293182089,0.001671092898287263,0.027770078518759393,4.390513507424032e-06,-2.735296646966523e-09,0.15196873215030168,0.023094495551370133,0.024241204890715868,0
8106,8106,2702,13.592364023779174,5451,5459,-0.0002699361198532868,-0.00010348950458682893,0.00010552830414400916,0.00026608563676617787,-1.8146576312716434e-06,7.006269487055586e-09,0.23835144749001255,0.056811412520584206,0.002035376484755795,0
8107,8107,2702,13.592364023779174,5451,5459,-0.0002699361198532868,-0.00010348950458682893,0.00010552830414400916,0.00026608563676617787,-1.8146576312716434e-06,7.006269487055586e-09,0.23835144749001255,0.056811412520584206,0.002035376484755795,0
8108,8108,2702,13.592364023779174,5451,5459,-0.0002699361198532868,-0.00010348950458682893,0.00010552830414400916,0.00026608563676617787,-1.8146576312716434e-06,7.006269487055586e-09,0.23835144749001255,0.056811412520584206,0.002035376484755795,0
8109,8109,2703,13.592364023779174,24843,24849,-0.007359686515506069,-0.00017153280715947322,0.0001807890411438251,0.007331262068931797,1.8770721723626593e-06,-2.320162612635534e-08,0.011565189602712791,0.00013375361054669604,0.0033013193178265117,0
8110,8110,2703,13.592364023779174,24843,24849,-0.007359686515506069,-0.00017153280715947322,0.0001807890411438251,0.007331262068931797,1.8770721723626593e-06,-2.320162612635534e-08,0.011565189602712791,0.00013375361054669604,0.0033013193178265117,0
8111,8111,2703,13.592364023779174,24843,24849,-0.007359686515506069,-0.00017153280715947322,0.0001807890411438251,0.007331262068931797,1.8770721723626593e-06,-2.320162612635534e-08,0.011565189602712791,0.00013375361054669604,0.0033013193178265117,0
8112,8112,2704,13.592364023779174,22895,22897,-0.00865518671267651,-0.0012460575319570566,0.0012180811185142915,0.008820995116358785,-2.5388146376315035e-06,3.5411588570349063e-09,0.006295851370963945,3.9637744485268586e-05,0.003255976474512338,0
8113,8113,2704,13.592364023779174,22895,22897,-0.00865518671267651,-0.0012460575319570566,0.0012180811185142915,0.008820995116358785,-2.5388146376315035e-06,3.5411588570349063e-09,0.006295851370963945,3.9637744485268586e-05,0.003255976474512338,0
8114,8114,2704,13.592364023779174,22895,22897,-0.00865518671267651,-0.0012460575319570566,0.0012180811185142915,0.008820995116358785,-2.5388146376315035e-06,3.5411588570349063e-09,0.006295851370963945,3.9637744485268586e-05,0.003255976474512338,0
8115,8115,2705,13.592365756649292,47046,47044,-0.038529946838869476,-0.008815203549976225,0.008579885029050605,0.03920479091275979,-9.547984564761691e-06,4.492306780216932e-09,0.8818891434304386,0.7777284613004726,0.03772368815710723,0
8116,8116,2705,13.592365756649292,47046,47044,-0.038529946838869476,-0.008815203549976225,0.008579885029050605,0.03920479091275979,-9.547984564761691e-06,4.492306780216932e-09,0.8818891434304386,0.7777284613004726,0.03772368815710723,0
8117,8117,2705,13.592365756649292,47046,47044,-0.038529946838869476,-0.008815203549976225,0.008579885029050605,0.03920479091275979,-9.547984564761691e-06,4.492306780216932e-09,0.8818891434304386,0.7777284613004726,0.03772368815710723,0
8118,8118,2706,13.592365756649292,5479,5483,-0.00028349477060380935,-0.0001031850554351621,9.705385087244167e-05,0.00029523164806990467,1.0543838058652e-05,-1.1079227946919305e-08,0.006405181888877449,4.102635502960369e-05,0.0001564609928359699,0
8119,8119,2706,13.592365756649292,5479,5483,-0.00028349477060380935,-0.0001031850554351621,9.705385087244167e-05,0.00029523164806990467,1.0543838058652e-05,-1.1079227946919305e-08,0.006405181888877449,4.102635502960369e-05,0.0001564609928359699,0
8120,8120,2706,13.592365756649292,5479,5483,-0.00028349477060380935,-0.0001031850554351621,9.705385087244167e-05,0.00029523164806990467,1.0543838058652e-05,-1.1079227946919305e-08,0.006405181888877449,4.102635502960369e-05,0.0001564609928359699,0
8121,8121,2707,13.592365756649292,71001,70989,-0.12015195992144231,-0.015836470225023547,0.01580001828111932,0.12014876865751765,7.04692956698949e-05,4.220824117230966e-06,0.1513893676034334,0.02291874062336749,0.0485929396905151,0
8122,8122,2707,13.592365756649292,71001,70989,-0.12015195992144231,-0.015836470225023547,0.01580001828111932,0.12014876865751765,7.04692956698949e-05,4.220824117230966e-06,0.1513893676034334,0.02291874062336749,0.0485929396905151,0
8123,8123,2707,13.592365756649292,71001,70989,-0.12015195992144231,-0.015836470225023547,0.01580001828111932,0.12014876865751765,7.04692956698949e-05,4.220824117230966e-06,0.1513893676034334,0.02291874062336749,0.0485929396905151,0
8124,8124,2708,13.592365756649292,35157,35157,-0.019978130650910052,-0.0036414255372028137,0.003567056318134032,0.019980215926203467,-2.0614501140769903e-05,2.9106441430708168e-08,5.020602952096901,25.20645400260412,0.3372762444343533,0
8125,8125,2708,13.592365756649292,35157,35157,-0.019978130650910052,-0.0036414255372028137,0.003567056318134032,0.019980215926203467,-2.0614501140769903e-05,2.9106441430708168e-08,5.020602952096901,25.20645400260412,0.3372762444343533,0
8126,8126,2708,13.592365756649292,35157,35157,-0.019978130650910052,-0.0036414255372028137,0.003567056318134032,0.019980215926203467,-2.0614501140769903e-05,2.9106441430708168e-08,5.020602952096901,25.20645400260412,0.3372762444343533,0
