,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
6153,6153,2051,13.592365756649292,72024,72028,-0.21008656473363574,-0.005748661079142625,0.005770215907553222,0.20589164000974122,9.410269541376692e-07,5.42951583488556e-07,0.29718790867859346,0.08832065306475602,0.0693909893711939,0
6154,6154,2051,13.592365756649292,72024,72028,-0.21008656473363574,-0.005748661079142625,0.005770215907553222,0.20589164000974122,9.410269541376692e-07,5.42951583488556e-07,0.29718790867859346,0.08832065306475602,0.0693909893711939,0
6155,6155,2051,13.592365756649292,72024,72028,-0.21008656473363574,-0.005748661079142625,0.005770215907553222,0.20589164000974122,9.410269541376692e-07,5.42951583488556e-07,0.29718790867859346,0.08832065306475602,0.0693909893711939,0
6156,6156,2052,13.592365756649292,83864,83864,-0.1425949656858645,-0.01473214394806277,0.014484235015735258,0.144272040394068,-0.00012598190936152776,4.8857397397487266e-08,2.9015363737305533,8.418913328081448,0.24254995610026756,0
6157,6157,2052,13.592365756649292,83864,83864,-0.1425949656858645,-0.01473214394806277,0.014484235015735258,0.144272040394068,-0.00012598190936152776,4.8857397397487266e-08,2.9015363737305533,8.418913328081448,0.24254995610026756,0
6158,6158,2052,13.592365756649292,83864,83864,-0.1425949656858645,-0.01473214394806277,0.014484235015735258,0.144272040394068,-0.00012598190936152776,4.8857397397487266e-08,2.9015363737305533,8.418913328081448,0.24254995610026756,0
6159,6159,2053,13.592364023779174,3700,3700,-0.0002558375584695405,-0.00010623311502477861,0.00010918919655722448,0.0002628023953153757,4.7189173493222825e-06,3.323832447169209e-11,3.168257822923989,10.037857632519055,0.11045596781675154,0
6160,6160,2053,13.592364023779174,3700,3700,-0.0002558375584695405,-0.00010623311502477861,0.00010918919655722448,0.0002628023953153757,4.7189173493222825e-06,3.323832447169209e-11,3.168257822923989,10.037857632519055,0.11045596781675154,0
6161,6161,2053,13.592364023779174,3700,3700,-0.0002558375584695405,-0.00010623311502477861,0.00010918919655722448,0.0002628023953153757,4.7189173493222825e-06,3.323832447169209e-11,3.168257822923989,10.037857632519055,0.11045596781675154,0
6162,6162,2054,13.592365756649292,56354,56354,-0.12821814010623916,-0.035024768499680725,0.035688373139507235,0.12706816843981697,0.00014947194009806708,-9.891393052788374e-08,0.8652879381896748,0.7487232159765383,0.09272191642480862,0
6163,6163,2054,13.592365756649292,56354,56354,-0.12821814010623916,-0.035024768499680725,0.035688373139507235,0.12706816843981697,0.00014947194009806708,-9.891393052788374e-08,0.8652879381896748,0.7487232159765383,0.09272191642480862,0
6164,6164,2054,13.592365756649292,56354,56354,-0.12821814010623916,-0.035024768499680725,0.035688373139507235,0.12706816843981697,0.00014947194009806708,-9.891393052788374e-08,0.8652879381896748,0.7487232159765383,0.09272191642480862,0
6165,6165,2055,13.592365756649292,81774,81774,-0.157037044864499,-0.014089451639562434,0.01400273073253544,0.15990052577386138,0.00016082544109208285,7.105421948032219e-08,0.14528438443396915,0.02110755236035734,0.057817425658945876,0
6166,6166,2055,13.592365756649292,81774,81774,-0.157037044864499,-0.014089451639562434,0.01400273073253544,0.15990052577386138,0.00016082544109208285,7.105421948032219e-08,0.14528438443396915,0.02110755236035734,0.057817425658945876,0
6167,6167,2055,13.592365756649292,81774,81774,-0.157037044864499,-0.014089451639562434,0.01400273073253544,0.15990052577386138,0.00016082544109208285,7.105421948032219e-08,0.14528438443396915,0.02110755236035734,0.057817425658945876,0
6168,6168,2056,13.592364023779174,446,446,-0.0002767686521486068,-0.00011661250009620261,0.0001316537687339192,0.00024849656855181475,9.584332474332768e-07,3.963064736993947e-10,0.17211312776302629,0.029622928748371805,0.0017503191471487714,0
6169,6169,2056,13.592364023779174,446,446,-0.0002767686521486068,-0.00011661250009620261,0.0001316537687339192,0.00024849656855181475,9.584332474332768e-07,3.963064736993947e-10,0.17211312776302629,0.029622928748371805,0.0017503191471487714,0
6170,6170,2056,13.592364023779174,446,446,-0.0002767686521486068,-0.00011661250009620261,0.0001316537687339192,0.00024849656855181475,9.584332474332768e-07,3.963064736993947e-10,0.17211312776302629,0.029622928748371805,0.0017503191471487714,0
6171,6171,2057,13.592365756649292,52940,52940,-0.22711143133140224,-0.08063507188316876,0.08010538478320317,0.2314263945036039,-0.0002977096605576435,-4.859013193962539e-08,0.39352694518288567,0.1548634565849739,0.12111294371267613,0
6172,6172,2057,13.592365756649292,52940,52940,-0.22711143133140224,-0.08063507188316876,0.08010538478320317,0.2314263945036039,-0.0002977096605576435,-4.859013193962539e-08,0.39352694518288567,0.1548634565849739,0.12111294371267613,0
6173,6173,2057,13.592365756649292,52940,52940,-0.22711143133140224,-0.08063507188316876,0.08010538478320317,0.2314263945036039,-0.0002977096605576435,-4.859013193962539e-08,0.39352694518288567,0.1548634565849739,0.12111294371267613,0
6174,6174,2058,13.592365756649292,19406,19406,-0.007011257588893116,-0.0011725852724406849,0.00119468832647307,0.007063801773324204,2.964158198892619e-07,-2.2535619786747917e-09,0.025942575034856693,0.0006730171994391698,0.004639808891164607,0
6175,6175,2058,13.592365756649292,19406,19406,-0.007011257588893116,-0.0011725852724406849,0.00119468832647307,0.007063801773324204,2.964158198892619e-07,-2.2535619786747917e-09,0.025942575034856693,0.0006730171994391698,0.004639808891164607,0
6176,6176,2058,13.592365756649292,19406,19406,-0.007011257588893116,-0.0011725852724406849,0.00119468832647307,0.007063801773324204,2.964158198892619e-07,-2.2535619786747917e-09,0.025942575034856693,0.0006730171994391698,0.004639808891164607,0
6177,6177,2059,13.592364023779174,338,338,-0.00020121077599632997,-9.987811376688249e-05,0.00011062684613705187,0.00019423625426797652,2.1013493949340045e-06,9.193561684639744e-11,0.11382979270284771,0.012957221706773282,0.001128072945062992,0
6178,6178,2059,13.592364023779174,338,338,-0.00020121077599632997,-9.987811376688249e-05,0.00011062684613705187,0.00019423625426797652,2.1013493949340045e-06,9.193561684639744e-11,0.11382979270284771,0.012957221706773282,0.001128072945062992,0
6179,6179,2059,13.592364023779174,338,338,-0.00020121077599632997,-9.987811376688249e-05,0.00011062684613705187,0.00019423625426797652,2.1013493949340045e-06,9.193561684639744e-11,0.11382979270284771,0.012957221706773282,0.001128072945062992,0
6180,6180,2060,13.592364023779174,1974,1974,-0.00021898875937012007,-8.169534120527899e-05,8.439744451482767e-05,0.00019876967991772066,1.0091953051016844e-06,-1.120840672613098e-10,0.4563569173890768,0.20826163604886067,0.010404880297856599,0
6181,6181,2060,13.592364023779174,1974,1974,-0.00021898875937012007,-8.169534120527899e-05,8.439744451482767e-05,0.00019876967991772066,1.0091953051016844e-06,-1.120840672613098e-10,0.4563569173890768,0.20826163604886067,0.010404880297856599,0
6182,6182,2060,13.592364023779174,1974,1974,-0.00021898875937012007,-8.169534120527899e-05,8.439744451482767e-05,0.00019876967991772066,1.0091953051016844e-06,-1.120840672613098e-10,0.4563569173890768,0.20826163604886067,0.010404880297856599,0
6183,6183,2061,13.592365756649292,72682,72682,-0.13418412405888577,-0.0049888848062877855,0.005071425832217535,0.13432071590536118,3.3160202240978265e-05,-1.7771038382131076e-09,0.3904229648468257,0.1524300914797857,0.057143554623961076,0
6184,6184,2061,13.592365756649292,72682,72682,-0.13418412405888577,-0.0049888848062877855,0.005071425832217535,0.13432071590536118,3.3160202240978265e-05,-1.7771038382131076e-09,0.3904229648468257,0.1524300914797857,0.057143554623961076,0
6185,6185,2061,13.592365756649292,72682,72682,-0.13418412405888577,-0.0049888848062877855,0.005071425832217535,0.13432071590536118,3.3160202240978265e-05,-1.7771038382131076e-09,0.3904229648468257,0.1524300914797857,0.057143554623961076,0
6186,6186,2062,13.592365756649292,2070,2070,-0.00327592054774648,-0.0001541076330324742,0.00015790906347312728,0.0035584490072203324,4.819572051673049e-06,4.176124326236141e-12,0.0032232611968422407,1.0389412743068874e-05,0.0011945876069800374,0
6187,6187,2062,13.592365756649292,2070,2070,-0.00327592054774648,-0.0001541076330324742,0.00015790906347312728,0.0035584490072203324,4.819572051673049e-06,4.176124326236141e-12,0.0032232611968422407,1.0389412743068874e-05,0.0011945876069800374,0
6188,6188,2062,13.592365756649292,2070,2070,-0.00327592054774648,-0.0001541076330324742,0.00015790906347312728,0.0035584490072203324,4.819572051673049e-06,4.176124326236141e-12,0.0032232611968422407,1.0389412743068874e-05,0.0011945876069800374,0
6189,6189,2063,13.592365756649292,8200,8200,-0.015393043183534738,-0.00356132660067221,0.0036129182880808575,0.015519130375129198,-1.917228907899471e-05,-3.2896987017035215e-08,0.03423730728937639,0.0011721932104271856,0.006300098184648945,0
6190,6190,2063,13.592365756649292,8200,8200,-0.015393043183534738,-0.00356132660067221,0.0036129182880808575,0.015519130375129198,-1.917228907899471e-05,-3.2896987017035215e-08,0.03423730728937639,0.0011721932104271856,0.006300098184648945,0
6191,6191,2063,13.592365756649292,8200,8200,-0.015393043183534738,-0.00356132660067221,0.0036129182880808575,0.015519130375129198,-1.917228907899471e-05,-3.2896987017035215e-08,0.03423730728937639,0.0011721932104271856,0.006300098184648945,0
6192,6192,2064,13.592365756649292,58874,58876,-0.05158106035046388,-0.004132131879665657,0.004126368097691291,0.051337284612939,1.7102179891148594e-05,1.3952983040665174e-08,0.0818263262344055,0.006695547665019359,0.024981452179900242,0
6193,6193,2064,13.592365756649292,58874,58876,-0.05158106035046388,-0.004132131879665657,0.004126368097691291,0.051337284612939,1.7102179891148594e-05,1.3952983040665174e-08,0.0818263262344055,0.006695547665019359,0.024981452179900242,0
6194,6194,2064,13.592365756649292,58874,58876,-0.05158106035046388,-0.004132131879665657,0.004126368097691291,0.051337284612939,1.7102179891148594e-05,1.3952983040665174e-08,0.0818263262344055,0.006695547665019359,0.024981452179900242,0
6195,6195,2065,13.592365756649292,72456,72456,-0.10469363384979519,-0.011485287877788686,0.011515046751490843,0.10645979005384898,-9.764771352394064e-06,3.091204767706923e-09,0.10118366836159447,0.010238134743109134,0.04104064801084182,0
6196,6196,2065,13.592365756649292,72456,72456,-0.10469363384979519,-0.011485287877788686,0.011515046751490843,0.10645979005384898,-9.764771352394064e-06,3.091204767706923e-09,0.10118366836159447,0.010238134743109134,0.04104064801084182,0
6197,6197,2065,13.592365756649292,72456,72456,-0.10469363384979519,-0.011485287877788686,0.011515046751490843,0.10645979005384898,-9.764771352394064e-06,3.091204767706923e-09,0.10118366836159447,0.010238134743109134,0.04104064801084182,0
6198,6198,2066,13.592365756649292,112270,112270,-0.37610033505295,-0.020580327065131243,0.020464582519161834,0.37573245566561153,-0.00015527670375625746,-1.6324624513274676e-07,7.29416834964329,53.20489191293792,0.9407214458632497,0
6199,6199,2066,13.592365756649292,112270,112270,-0.37610033505295,-0.020580327065131243,0.020464582519161834,0.37573245566561153,-0.00015527670375625746,-1.6324624513274676e-07,7.29416834964329,53.20489191293792,0.9407214458632497,0
6200,6200,2066,13.592365756649292,112270,112270,-0.37610033505295,-0.020580327065131243,0.020464582519161834,0.37573245566561153,-0.00015527670375625746,-1.6324624513274676e-07,7.29416834964329,53.20489191293792,0.9407214458632497,0
6201,6201,2067,13.592365756649292,77982,77982,-0.2889622016375842,-0.01801792473832231,0.018146188040405367,0.2802021698133336,2.5742954203877844e-05,-4.054671317617119e-09,0.32425566546417567,0.1051417365856154,0.09485283872147007,0
6202,6202,2067,13.592365756649292,77982,77982,-0.2889622016375842,-0.01801792473832231,0.018146188040405367,0.2802021698133336,2.5742954203877844e-05,-4.054671317617119e-09,0.32425566546417567,0.1051417365856154,0.09485283872147007,0
6203,6203,2067,13.592365756649292,77982,77982,-0.2889622016375842,-0.01801792473832231,0.018146188040405367,0.2802021698133336,2.5742954203877844e-05,-4.054671317617119e-09,0.32425566546417567,0.1051417365856154,0.09485283872147007,0
6204,6204,2068,13.592365756649292,7166,7166,-0.0010992081170890344,-0.0001732297295915508,0.00017131251072388665,0.0010840806653579446,-1.356194228918639e-06,7.400457847722476e-10,0.43826455126672215,0.1920758168970213,0.00440954914520138,0
6205,6205,2068,13.592365756649292,7166,7166,-0.0010992081170890344,-0.0001732297295915508,0.00017131251072388665,0.0010840806653579446,-1.356194228918639e-06,7.400457847722476e-10,0.43826455126672215,0.1920758168970213,0.00440954914520138,0
6206,6206,2068,13.592365756649292,7166,7166,-0.0010992081170890344,-0.0001732297295915508,0.00017131251072388665,0.0010840806653579446,-1.356194228918639e-06,7.400457847722476e-10,0.43826455126672215,0.1920758168970213,0.00440954914520138,0
6207,6207,2069,13.592364023779174,282,282,-0.0002217398639474233,-0.00010209203990418914,9.935837908292555e-05,0.00022771377066064247,9.697338647640663e-07,1.3351081004620967e-10,0.16371640164663281,0.0268030601681216,0.0012091610932181388,0
6208,6208,2069,13.592364023779174,282,282,-0.0002217398639474233,-0.00010209203990418914,9.935837908292555e-05,0.00022771377066064247,9.697338647640663e-07,1.3351081004620967e-10,0.16371640164663281,0.0268030601681216,0.0012091610932181388,0
6209,6209,2069,13.592364023779174,282,282,-0.0002217398639474233,-0.00010209203990418914,9.935837908292555e-05,0.00022771377066064247,9.697338647640663e-07,1.3351081004620967e-10,0.16371640164663281,0.0268030601681216,0.0012091610932181388,0
6210,6210,2070,13.592365756649292,87098,87098,-0.1661766510973794,-0.030318866717353288,0.03035912404586849,0.16857978063044726,-2.5270715948266798e-05,4.27162490750111e-07,0.2592353350125644,0.0672029589190765,0.07331427559861387,0
6211,6211,2070,13.592365756649292,87098,87098,-0.1661766510973794,-0.030318866717353288,0.03035912404586849,0.16857978063044726,-2.5270715948266798e-05,4.27162490750111e-07,0.2592353350125644,0.0672029589190765,0.07331427559861387,0
6212,6212,2070,13.592365756649292,87098,87098,-0.1661766510973794,-0.030318866717353288,0.03035912404586849,0.16857978063044726,-2.5270715948266798e-05,4.27162490750111e-07,0.2592353350125644,0.0672029589190765,0.07331427559861387,0
6213,6213,2071,13.592365756649292,100162,100164,-0.1780748779024208,-0.0037297919394029266,0.0037834217257728397,0.17581196500787252,3.7038659819188524e-06,9.64977571030931e-10,0.6381644182615867,0.4072538247351494,0.06693882812004175,0
6214,6214,2071,13.592365756649292,100162,100164,-0.1780748779024208,-0.0037297919394029266,0.0037834217257728397,0.17581196500787252,3.7038659819188524e-06,9.64977571030931e-10,0.6381644182615867,0.4072538247351494,0.06693882812004175,0
6215,6215,2071,13.592365756649292,100162,100164,-0.1780748779024208,-0.0037297919394029266,0.0037834217257728397,0.17581196500787252,3.7038659819188524e-06,9.64977571030931e-10,0.6381644182615867,0.4072538247351494,0.06693882812004175,0
6216,6216,2072,13.592365756649292,1932,1932,-0.00018608561848463265,-0.00010706135415139428,0.00011059520801204314,0.00019086016862743802,-3.3784741653164474e-06,1.8473549245187486e-11,0.2806191366276921,0.07874709984167134,0.006399850221889908,0
6217,6217,2072,13.592365756649292,1932,1932,-0.00018608561848463265,-0.00010706135415139428,0.00011059520801204314,0.00019086016862743802,-3.3784741653164474e-06,1.8473549245187486e-11,0.2806191366276921,0.07874709984167134,0.006399850221889908,0
6218,6218,2072,13.592365756649292,1932,1932,-0.00018608561848463265,-0.00010706135415139428,0.00011059520801204314,0.00019086016862743802,-3.3784741653164474e-06,1.8473549245187486e-11,0.2806191366276921,0.07874709984167134,0.006399850221889908,0
6219,6219,2073,13.592365756649292,108598,108596,-0.2012378064253635,-0.019334787913855345,0.018985788307986695,0.20314236283616502,1.7959347797358305e-05,4.378564196077206e-08,2.2685123723760157,5.14614838362306,0.14017179295054402,0
6220,6220,2073,13.592365756649292,108598,108596,-0.2012378064253635,-0.019334787913855345,0.018985788307986695,0.20314236283616502,1.7959347797358305e-05,4.378564196077206e-08,2.2685123723760157,5.14614838362306,0.14017179295054402,0
