,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
8322,8322,2774,13.592365756649292,16342,16344,-0.008238798426499726,-0.0011110289843427879,0.0010515910750981128,0.008383295561477766,4.001444125378839e-06,1.3551030754792874e-09,0.00500845390755552,2.508461054410816e-05,0.002832924992409725,0
8323,8323,2774,13.592365756649292,16342,16344,-0.008238798426499726,-0.0011110289843427879,0.0010515910750981128,0.008383295561477766,4.001444125378839e-06,1.3551030754792874e-09,0.00500845390755552,2.508461054410816e-05,0.002832924992409725,0
8324,8324,2774,13.592365756649292,16342,16344,-0.008238798426499726,-0.0011110289843427879,0.0010515910750981128,0.008383295561477766,4.001444125378839e-06,1.3551030754792874e-09,0.00500845390755552,2.508461054410816e-05,0.002832924992409725,0
8325,8325,2775,13.592365756649292,67663,67663,-0.2691502825918399,-0.09563644003717808,0.09569769512882309,0.27003186478771596,0.0009008342174112727,-2.6521819768104312e-09,0.22633545251845943,0.05122773706673581,0.12671992880591892,0
8326,8326,2775,13.592365756649292,67663,67663,-0.2691502825918399,-0.09563644003717808,0.09569769512882309,0.27003186478771596,0.0009008342174112727,-2.6521819768104312e-09,0.22633545251845943,0.05122773706673581,0.12671992880591892,0
8327,8327,2775,13.592365756649292,67663,67663,-0.2691502825918399,-0.09563644003717808,0.09569769512882309,0.27003186478771596,0.0009008342174112727,-2.6521819768104312e-09,0.22633545251845943,0.05122773706673581,0.12671992880591892,0
8328,8328,2776,13.592365756649292,77020,77020,-0.1834701715045818,-0.051290827212639556,0.05122433251879155,0.17659626352412097,0.0019313099357161079,4.965295816458434e-08,0.34257310643119754,0.11735633324992058,0.08918611389089988,0
8329,8329,2776,13.592365756649292,77020,77020,-0.1834701715045818,-0.051290827212639556,0.05122433251879155,0.17659626352412097,0.0019313099357161079,4.965295816458434e-08,0.34257310643119754,0.11735633324992058,0.08918611389089988,0
8330,8330,2776,13.592365756649292,77020,77020,-0.1834701715045818,-0.051290827212639556,0.05122433251879155,0.17659626352412097,0.0019313099357161079,4.965295816458434e-08,0.34257310643119754,0.11735633324992058,0.08918611389089988,0
8331,8331,2777,13.592365756649292,20520,20522,-0.009297188914377232,-0.0009670382822015711,0.000939651379269435,0.009164094198903863,1.1775904713573482e-05,-1.2152735139481631e-08,2.9609227191831544,8.767063348974965,0.14236462914037812,0
8332,8332,2777,13.592365756649292,20520,20522,-0.009297188914377232,-0.0009670382822015711,0.000939651379269435,0.009164094198903863,1.1775904713573482e-05,-1.2152735139481631e-08,2.9609227191831544,8.767063348974965,0.14236462914037812,0
8333,8333,2777,13.592365756649292,20520,20522,-0.009297188914377232,-0.0009670382822015711,0.000939651379269435,0.009164094198903863,1.1775904713573482e-05,-1.2152735139481631e-08,2.9609227191831544,8.767063348974965,0.14236462914037812,0
8334,8334,2778,13.592365756649292,74002,74002,-0.16346533214056969,-0.05802865941386415,0.05604373896800752,0.1687552096285671,-6.961493611701286e-05,1.2063408760269233e-08,1.1607203217465343,1.3472716653153782,0.10367976533332657,0
8335,8335,2778,13.592365756649292,74002,74002,-0.16346533214056969,-0.05802865941386415,0.05604373896800752,0.1687552096285671,-6.961493611701286e-05,1.2063408760269233e-08,1.1607203217465343,1.3472716653153782,0.10367976533332657,0
8336,8336,2778,13.592365756649292,74002,74002,-0.16346533214056969,-0.05802865941386415,0.05604373896800752,0.1687552096285671,-6.961493611701286e-05,1.2063408760269233e-08,1.1607203217465343,1.3472716653153782,0.10367976533332657,0
8337,8337,2779,13.592364023779174,6560,6560,-0.00029303878931825623,-0.00012066821374201453,0.0001128279860891368,0.00029519719504849095,6.7704693833547935e-06,-2.420274219579486e-11,0.5160802210560999,0.2663387945653129,0.011313200637364684,0
8338,8338,2779,13.592364023779174,6560,6560,-0.00029303878931825623,-0.00012066821374201453,0.0001128279860891368,0.00029519719504849095,6.7704693833547935e-06,-2.420274219579486e-11,0.5160802210560999,0.2663387945653129,0.011313200637364684,0
8339,8339,2779,13.592364023779174,6560,6560,-0.00029303878931825623,-0.00012066821374201453,0.0001128279860891368,0.00029519719504849095,6.7704693833547935e-06,-2.420274219579486e-11,0.5160802210560999,0.2663387945653129,0.011313200637364684,0
8340,8340,2780,13.592365756649292,50570,50572,-0.04224188779927526,-0.007639127512770294,0.006910959393669258,0.044577176126262684,-9.05449310053541e-05,1.7013717326717917e-08,0.054602510487163955,0.0029814341515008494,0.016492443183118658,0
8341,8341,2780,13.592365756649292,50570,50572,-0.04224188779927526,-0.007639127512770294,0.006910959393669258,0.044577176126262684,-9.05449310053541e-05,1.7013717326717917e-08,0.054602510487163955,0.0029814341515008494,0.016492443183118658,0
8342,8342,2780,13.592365756649292,50570,50572,-0.04224188779927526,-0.007639127512770294,0.006910959393669258,0.044577176126262684,-9.05449310053541e-05,1.7013717326717917e-08,0.054602510487163955,0.0029814341515008494,0.016492443183118658,0
8343,8343,2781,13.592365756649292,1466,1466,-0.00021486607369656242,-0.00011688952090604943,0.0001013320377611926,0.00022192647891046134,1.5457892743597768e-07,5.3017828281784945e-11,0.0833373936969875,0.006945121188206692,0.0010842092171789604,0
8344,8344,2781,13.592365756649292,1466,1466,-0.00021486607369656242,-0.00011688952090604943,0.0001013320377611926,0.00022192647891046134,1.5457892743597768e-07,5.3017828281784945e-11,0.0833373936969875,0.006945121188206692,0.0010842092171789604,0
8345,8345,2781,13.592365756649292,1466,1466,-0.00021486607369656242,-0.00011688952090604943,0.0001013320377611926,0.00022192647891046134,1.5457892743597768e-07,5.3017828281784945e-11,0.0833373936969875,0.006945121188206692,0.0010842092171789604,0
8346,8346,2782,13.592365756649292,53194,53194,-0.014318203741101598,-0.0004175166978725997,0.00040586246158103023,0.014953654453942807,6.482713965638709e-06,1.6790468889840548e-09,1.1355397417396726,1.2894505050702023,0.03924364900833069,0
8347,8347,2782,13.592365756649292,53194,53194,-0.014318203741101598,-0.0004175166978725997,0.00040586246158103023,0.014953654453942807,6.482713965638709e-06,1.6790468889840548e-09,1.1355397417396726,1.2894505050702023,0.03924364900833069,0
8348,8348,2782,13.592365756649292,53194,53194,-0.014318203741101598,-0.0004175166978725997,0.00040586246158103023,0.014953654453942807,6.482713965638709e-06,1.6790468889840548e-09,1.1355397417396726,1.2894505050702023,0.03924364900833069,0
8349,8349,2783,13.592365756649292,28920,28920,-0.0010140103370614771,-0.00018215970713209018,0.00017782982579550577,0.000978329212742497,-2.20220410795946e-07,-7.564667788571854e-11,0.2541145890741555,0.06457422438032691,0.010839038155915082,0
8350,8350,2783,13.592365756649292,28920,28920,-0.0010140103370614771,-0.00018215970713209018,0.00017782982579550577,0.000978329212742497,-2.20220410795946e-07,-7.564667788571854e-11,0.2541145890741555,0.06457422438032691,0.010839038155915082,0
8351,8351,2783,13.592365756649292,28920,28920,-0.0010140103370614771,-0.00018215970713209018,0.00017782982579550577,0.000978329212742497,-2.20220410795946e-07,-7.564667788571854e-11,0.2541145890741555,0.06457422438032691,0.010839038155915082,0
8352,8352,2784,13.592362290909056,2474,2474,-0.00027224437658990297,-0.00012164141092441128,0.00011904874798052134,0.00028178808538292793,-2.8919835983742814e-06,6.579379607044452e-11,0.18104478681039898,0.03277721483122282,0.001292788768457225,0
8353,8353,2784,13.592362290909056,2474,2474,-0.00027224437658990297,-0.00012164141092441128,0.00011904874798052134,0.00028178808538292793,-2.8919835983742814e-06,6.579379607044452e-11,0.18104478681039898,0.03277721483122282,0.001292788768457225,0
8354,8354,2784,13.592362290909056,2474,2474,-0.00027224437658990297,-0.00012164141092441128,0.00011904874798052134,0.00028178808538292793,-2.8919835983742814e-06,6.579379607044452e-11,0.18104478681039898,0.03277721483122282,0.001292788768457225,0
8355,8355,2785,13.592364023779174,3140,3140,-0.000293217269736612,-9.161303343763194e-05,8.817369571900713e-05,0.00030150658546386207,-1.7122190101304113e-06,-9.565355978106598e-11,0.12451495308950392,0.015503973542881362,0.001031210391677929,0
8356,8356,2785,13.592364023779174,3140,3140,-0.000293217269736612,-9.161303343763194e-05,8.817369571900713e-05,0.00030150658546386207,-1.7122190101304113e-06,-9.565355978106598e-11,0.12451495308950392,0.015503973542881362,0.001031210391677929,0
8357,8357,2785,13.592364023779174,3140,3140,-0.000293217269736612,-9.161303343763194e-05,8.817369571900713e-05,0.00030150658546386207,-1.7122190101304113e-06,-9.565355978106598e-11,0.12451495308950392,0.015503973542881362,0.001031210391677929,0
8358,8358,2786,13.592365756649292,81784,81784,-0.13261024091119866,-0.012544261659041211,0.012447249290813645,0.13193671261593704,-1.1888262065440358e-05,1.1321713559837845e-09,0.5740961667350092,0.3295864086598314,0.05600489499441485,0
8359,8359,2786,13.592365756649292,81784,81784,-0.13261024091119866,-0.012544261659041211,0.012447249290813645,0.13193671261593704,-1.1888262065440358e-05,1.1321713559837845e-09,0.5740961667350092,0.3295864086598314,0.05600489499441485,0
8360,8360,2786,13.592365756649292,81784,81784,-0.13261024091119866,-0.012544261659041211,0.012447249290813645,0.13193671261593704,-1.1888262065440358e-05,1.1321713559837845e-09,0.5740961667350092,0.3295864086598314,0.05600489499441485,0
8361,8361,2787,13.592365756649292,20786,20782,-0.01036069533798969,-0.001352740767142535,0.0012776062193982085,0.01039807807538233,1.6175947408214597e-06,-1.7806217669468011e-09,3.2286917719936783,10.424450558539679,0.14490857659869605,0
8362,8362,2787,13.592365756649292,20786,20782,-0.01036069533798969,-0.001352740767142535,0.0012776062193982085,0.01039807807538233,1.6175947408214597e-06,-1.7806217669468011e-09,3.2286917719936783,10.424450558539679,0.14490857659869605,0
8363,8363,2787,13.592365756649292,20786,20782,-0.01036069533798969,-0.001352740767142535,0.0012776062193982085,0.01039807807538233,1.6175947408214597e-06,-1.7806217669468011e-09,3.2286917719936783,10.424450558539679,0.14490857659869605,0
8364,8364,2788,13.592365756649292,88810,88810,-0.13660695675750745,-0.0326356785417925,0.03273951908041184,0.13623230477231335,-4.1127403278551355e-06,-2.2966315411155632e-08,0.6531256668098989,0.42657313664587515,0.07166004152158388,0
8365,8365,2788,13.592365756649292,88810,88810,-0.13660695675750745,-0.0326356785417925,0.03273951908041184,0.13623230477231335,-4.1127403278551355e-06,-2.2966315411155632e-08,0.6531256668098989,0.42657313664587515,0.07166004152158388,0
8366,8366,2788,13.592365756649292,88810,88810,-0.13660695675750745,-0.0326356785417925,0.03273951908041184,0.13623230477231335,-4.1127403278551355e-06,-2.2966315411155632e-08,0.6531256668098989,0.42657313664587515,0.07166004152158388,0
8367,8367,2789,13.592365756649292,32854,32848,-0.015240664660379188,-0.0021459832334027595,0.002108538003077698,0.015236885094711279,-1.1269741467145877e-05,-2.2649556904398302e-08,0.6980846978745446,0.4873222454065942,0.015494560916421032,0
8368,8368,2789,13.592365756649292,32854,32848,-0.015240664660379188,-0.0021459832334027595,0.002108538003077698,0.015236885094711279,-1.1269741467145877e-05,-2.2649556904398302e-08,0.6980846978745446,0.4873222454065942,0.015494560916421032,0
8369,8369,2789,13.592365756649292,32854,32848,-0.015240664660379188,-0.0021459832334027595,0.002108538003077698,0.015236885094711279,-1.1269741467145877e-05,-2.2649556904398302e-08,0.6980846978745446,0.4873222454065942,0.015494560916421032,0
8370,8370,2790,13.592365756649292,80960,80960,-0.22720810332930216,-0.07072344226462413,0.07000819167660044,0.2283737513397508,0.0003046910506516731,-7.527582941006785e-08,1.2274275266091674,1.5065783330778986,0.1558996510992967,0
8371,8371,2790,13.592365756649292,80960,80960,-0.22720810332930216,-0.07072344226462413,0.07000819167660044,0.2283737513397508,0.0003046910506516731,-7.527582941006785e-08,1.2274275266091674,1.5065783330778986,0.1558996510992967,0
8372,8372,2790,13.592365756649292,80960,80960,-0.22720810332930216,-0.07072344226462413,0.07000819167660044,0.2283737513397508,0.0003046910506516731,-7.527582941006785e-08,1.2274275266091674,1.5065783330778986,0.1558996510992967,0
8373,8373,2791,13.592365756649292,11232,11232,-0.00602873526298584,-0.00021972983994533735,0.00022608181264616167,0.005927257375634553,3.630891805883607e-06,-1.1513487797637322e-10,0.0040163239629998895,1.6130858175767136e-05,0.0018488756041218828,0
8374,8374,2791,13.592365756649292,11232,11232,-0.00602873526298584,-0.00021972983994533735,0.00022608181264616167,0.005927257375634553,3.630891805883607e-06,-1.1513487797637322e-10,0.0040163239629998895,1.6130858175767136e-05,0.0018488756041218828,0
8375,8375,2791,13.592365756649292,11232,11232,-0.00602873526298584,-0.00021972983994533735,0.00022608181264616167,0.005927257375634553,3.630891805883607e-06,-1.1513487797637322e-10,0.0040163239629998895,1.6130858175767136e-05,0.0018488756041218828,0
8376,8376,2792,13.592365756649292,68744,68744,-0.20860982270377934,-0.07080338807103903,0.07365111257581347,0.19642565751934596,0.0031694396770522992,-1.6145314631641584e-07,0.12291519715669186,0.015108145692068429,0.09312336451134279,0
8377,8377,2792,13.592365756649292,68744,68744,-0.20860982270377934,-0.07080338807103903,0.07365111257581347,0.19642565751934596,0.0031694396770522992,-1.6145314631641584e-07,0.12291519715669186,0.015108145692068429,0.09312336451134279,0
8378,8378,2792,13.592365756649292,68744,68744,-0.20860982270377934,-0.07080338807103903,0.07365111257581347,0.19642565751934596,0.0031694396770522992,-1.6145314631641584e-07,0.12291519715669186,0.015108145692068429,0.09312336451134279,0
8379,8379,2793,13.592365756649292,102006,102000,-0.10026843031204677,-0.0060946110903936646,0.006216280997794588,0.10251318785574562,-1.4205012988099952e-05,4.3439777917209e-08,0.16717692220267813,0.027948123317160296,0.03907269463060359,0
8380,8380,2793,13.592365756649292,102006,102000,-0.10026843031204677,-0.0060946110903936646,0.006216280997794588,0.10251318785574562,-1.4205012988099952e-05,4.3439777917209e-08,0.16717692220267813,0.027948123317160296,0.03907269463060359,0
8381,8381,2793,13.592365756649292,102006,102000,-0.10026843031204677,-0.0060946110903936646,0.006216280997794588,0.10251318785574562,-1.4205012988099952e-05,4.3439777917209e-08,0.16717692220267813,0.027948123317160296,0.03907269463060359,0
8382,8382,2794,13.592358825168821,2324,2318,-0.00017242056595367927,-0.00010888484758675432,0.00011317469675908853,0.00016878128232802322,-1.0761482513998999e-06,-8.646941099821535e-10,0.1838689848591053,0.03380780359311789,0.0030560643330939602,0
8383,8383,2794,13.592358825168821,2324,2318,-0.00017242056595367927,-0.00010888484758675432,0.00011317469675908853,0.00016878128232802322,-1.0761482513998999e-06,-8.646941099821535e-10,0.1838689848591053,0.03380780359311789,0.0030560643330939602,0
8384,8384,2794,13.592358825168821,2324,2318,-0.00017242056595367927,-0.00010888484758675432,0.00011317469675908853,0.00016878128232802322,-1.0761482513998999e-06,-8.646941099821535e-10,0.1838689848591053,0.03380780359311789,0.0030560643330939602,0
8385,8385,2795,13.592365756649292,84891,84893,-0.063374016151392,-0.00467091951282228,0.004763335747405062,0.06443247017010542,4.8858776651172775e-06,1.4490512519471306e-08,0.8835133806505441,0.7805958937885531,0.04781105297031447,0
8386,8386,2795,13.592365756649292,84891,84893,-0.063374016151392,-0.00467091951282228,0.004763335747405062,0.06443247017010542,4.8858776651172775e-06,1.4490512519471306e-08,0.8835133806505441,0.7805958937885531,0.04781105297031447,0
8387,8387,2795,13.592365756649292,84891,84893,-0.063374016151392,-0.00467091951282228,0.004763335747405062,0.06443247017010542,4.8858776651172775e-06,1.4490512519471306e-08,0.8835133806505441,0.7805958937885531,0.04781105297031447,0
8388,8388,2796,13.592365756649292,19436,19434,-0.006943421538039038,-0.0010467622571321833,0.0010261529387634027,0.0067855366423587235,1.7197686617009822e-05,-2.162311900065624e-08,0.0043305731201244025,1.8753863548744002e-05,0.0024674971347509993,0
